Timestamp,Side,Start_Frame,End_Frame,ID,waist_accel_0,waist_accel_1,waist_accel_2,waist_accel_3,waist_accel_4,waist_accel_5,waist_accel_6,waist_accel_7,waist_accel_8,waist_accel_9,waist_accel_10,waist_accel_11,waist_accel_12,waist_accel_13,waist_accel_14,waist_accel_15,waist_accel_16,waist_accel_17,waist_accel_18,waist_accel_19,waist_accel_20,waist_accel_21,waist_accel_22,waist_accel_23,waist_accel_24,waist_accel_25,waist_accel_26,waist_accel_27,waist_accel_28,waist_accel_29,waist_accel_30,waist_accel_31,waist_accel_32,waist_accel_33,waist_accel_34,waist_accel_35,waist_accel_36,waist_accel_37,waist_accel_38,waist_accel_39,waist_accel_40,waist_accel_41,waist_accel_42,waist_accel_43,waist_accel_44,waist_accel_45,waist_accel_46,waist_accel_47,waist_accel_48,waist_accel_49,waist_accel_50,waist_accel_51,waist_accel_52,waist_accel_53,waist_accel_54,waist_accel_55,waist_accel_56,waist_accel_57,waist_accel_58,waist_accel_59,waist_accel_60,waist_accel_61,waist_accel_62,waist_accel_63,waist_accel_64,waist_accel_65,waist_accel_66,waist_accel_67,waist_accel_68,waist_accel_69,waist_accel_70,waist_accel_71,waist_accel_72,waist_accel_73,waist_accel_74,waist_accel_75,waist_accel_76,waist_accel_77,waist_accel_78,waist_accel_79,waist_accel_80,waist_accel_81,waist_accel_82,waist_accel_83,waist_accel_84,waist_accel_85,waist_accel_86,waist_accel_87,waist_accel_88,waist_accel_89,waist_accel_90,waist_accel_91,waist_accel_92,waist_accel_93,waist_accel_94,waist_accel_95,waist_accel_96,waist_accel_97,waist_accel_98,waist_accel_99
112.5,left,11061,11162,L66,0.9496786437137331,0.9778877147060625,1.0081598314973406,1.038850879231718,1.0681863901786584,1.0960730589157457,1.1250499754004148,1.1595021799299956,1.2033476811172683,1.2574128850305948,1.318002292146839,1.3775456577099188,1.4270236570555268,1.4589234717389479,1.469391302375122,1.4589181338158554,1.4316734568880878,1.3940210157683943,1.3528057197800714,1.3138862734214676,1.2812293719419583,1.2567069580323575,1.2405442727663785,1.2321617154055018,1.2309913136353503,1.2368248397106756,1.2494329989651975,1.267546387352513,1.2876675854952857,1.3034150928645316,1.3060540543975516,1.2865025057350241,1.2384661496805878,1.1616189349250918,1.0632609354184426,0.9571491744452691,0.8594700739477525,0.7836117157374617,0.7361997093389532,0.7160594995454298,0.7160724657584351,0.7266021900675841,0.7388847678936936,0.7472577368324838,0.7498404987654508,0.7478996989082802,0.7444630261383429,0.7427855218399372,0.7451345273860553,0.7521684909355054,0.7630034464218499,0.7758757493616129,0.7891001140814693,0.8018613490538637,0.8144220902370075,0.8276377838559683,0.8420857821684214,0.8573738252846078,0.8721184475354605,0.8846849328419588,0.8942781711510521,0.9017083662210276,0.9093203782629308,0.9200449122719064,0.9360128162976807,0.9574545650931827,0.9825799389466233,1.0087324883823552,1.0343881388695062,1.0608671815869288,1.0925185660067467,1.1348812809351274,1.191540317998381,1.261310570748806,1.337385994019204,1.4090645355198594,1.4651943796305724,1.4976347828993972,1.503348218040157,1.4847345500326852,1.448578709443792,1.4041725528069906,1.3610835957992038,1.3270226173435125,1.3063054148597002,1.2992875829569077,1.3028173968546042,1.3114186269083647,1.3114186269083647,1.3114186269083647,1.3114186269083647,1.3114186269083647,1.3114186269083647,1.3114186269083647,1.3114186269083647,1.3114186269083647,1.3114186269083647,1.3114186269083647,1.3114186269083647,1.3114186269083647
113.5,right,11159,11253,R68,1.12032013590163,1.0471731846503145,0.9693167982545561,0.8916593441333773,0.8190794493954935,0.7560898898230324,0.7063769990379917,0.6723243385107562,0.6547263321497877,0.6527963188266481,0.664388002508466,0.6862769253592295,0.7144561398615661,0.7445374653331419,0.7723182011674254,0.7943816691758404,0.8084822778255057,0.813588247454997,0.8096984096239703,0.7976669967084538,0.7791656298326897,0.7566969589327921,0.7334474156142625,0.7128511424713253,0.6979610480507009,0.6908684945349763,0.6923600262032776,0.7018607952906009,0.7176681696302062,0.737544472272934,0.7597601431412151,0.7844698288226627,0.8148441337963935,0.857002160024133,0.9180383370337487,1.0024872287300903,1.1088315311945447,1.228120073789762,1.3458142095847085,1.446092211302077,1.5164232060110556,1.5503862646264628,1.5481223456512163,1.5151401250888092,1.4605463742554532,1.3952825376710072,1.3303659474396805,1.275062389947124,1.235313666358198,1.2130057502335245,1.2063609808288043,1.2111322947624277,1.2219314609051237,1.2331605258832128,1.2394422997845527,1.2358457703985963,1.2183426082505993,1.1847261442837638,1.1357626042569064,1.0758870368218278,1.0126717376792298,0.9548306775094001,0.9094530791019356,0.8797736547653693,0.8645399447071092,0.8591397909291433,0.857794949945561,0.8557745996207934,0.8507438784673386,0.842838202881471,0.8336371754792111,0.8246855944684408,0.8163561289045428,0.8075959285854376,0.7966098256615156,0.7820722543629623,0.7642200195410744,0.745240072509661,0.7287149732508598,0.7183618869565261,0.7166265348984836,0.723707788501167,0.7373738887574425,0.7536579988992256,0.7682503946103487,0.7781408982790242,0.7828984574013926,0.7850406152920658,0.7892606905905076,0.80071193654433,0.8229373731361815,0.8562704651857488,0.8975022499612502,0.9411807767325464,0.9820959793848141,1.017711110118382,1.0491659097545682,1.0491659097545682,1.0491659097545682,1.0491659097545682
113.75,left,11162,11288,L67,1.0024872654432988,1.1088315605147798,1.2281200769763592,1.3458141698984805,1.446092123416413,1.5164230852611873,1.5503861514447521,1.5481223002084936,1.5151402090978956,1.4605466214529623,1.3952829209530602,1.3303663569054904,1.2750626390022428,1.2353135391563272,1.2130050910708783,1.2063598057863896,1.2111308834902468,1.2219303717891064,1.2331604826492915,1.2394439308016225,1.235849243658536,1.2183472813616623,1.1847304106812706,1.135764125312011,1.075883469448013,1.0126618864607442,0.9548157499670004,0.9094374853416847,0.8797646929744173,0.864545880801056,0.8591663466528159,0.8578410063756389,0.8558287780650242,0.8507841930390143,0.8428367388914838,0.8335704052420327,0.8245485189252914,0.8161754965810264,0.8074354820009784,0.7965603623856878,0.7822225869014806,0.7646120583320402,0.7458209509493722,0.7293080870165791,0.7186820877747465,0.7163575970961895,0.7226400727408505,0.735569221262766,0.7515761760143597,0.7667524959903783,0.7782960104427098,0.7855746978461219,0.7903567951684336,0.7960887618856282,0.8065078019706449,0.8241815744649639,0.8496724887392362,0.8818526305206636,0.9193791092933108,0.9625707973238973,1.0143610713213758,1.0792554347317789,1.1604165402548956,1.2563936762779273,1.3595150786511616,1.4570466231206536,1.534524665334579,1.5795725688497062,1.5847743801940952,1.549177095371663,1.4785965148840996,1.3847786704395417,1.283220516205671,1.189775052481033,1.1169918502925607,1.0716194112747968,1.054171988912114,1.0603283986312644,1.0831287150749735,1.1149437026008133,1.148758061975546,1.1788848323752508,1.201426215508346,1.2146149366227688,1.2189262317691145,1.2168152447873313,1.2120749699126838,1.2120749699126838,1.2120749699126838,1.2120749699126838,1.2120749699126838,1.2120749699126838,1.2120749699126838,1.2120749699126838,1.2120749699126838,1.2120749699126838,1.2120749699126838,1.2120749699126838,1.2120749699126838,1.2120749699126838
114.75,right,11253,11344,R69,0.8496255626105846,0.8818107400206677,0.9193658216441939,0.9626092626686638,1.0144623715135994,1.0794061165829392,1.160571003521018,1.2564779853106214,1.3594469496693502,1.4567711258533813,1.5340571665809393,1.5790319610272294,1.5843845880970644,1.5492177235498914,1.4792974721525705,1.3861782506363252,1.2850357784179893,1.1913557008256135,1.1174290678921106,1.0700462591167805,1.050218722682857,1.0545979272420563,1.0774677979339744,1.112252412016792,1.152150777636772,1.1902129112131912,1.2194671290858485,1.2335308739018334,1.2277470164502298,1.2005478151354867,1.1545060072161406,1.096394136231672,1.035739988590961,0.9820346961545092,0.9416468971756267,0.915894376879979,0.9011898337307238,0.8910941451338887,0.8792307290573218,0.8617489441160133,0.8383506106567307,0.8116165426969715,0.7851910157031035,0.7618872039341429,0.742662622225285,0.7267856441127877,0.7128238353721845,0.6997500459189673,0.6875928417540713,0.6774556221173651,0.6710714164938968,0.6701618523350582,0.6758022199167811,0.6879403117324874,0.705243098246118,0.7254624451906023,0.7463689345396272,0.7669483179788785,0.7881861197202868,0.8127614327977655,0.8435128259394037,0.8813488644367563,0.923816542119035,0.9653983073819792,0.9997320648639099,1.0227871495140577,1.0353562900191462,1.0435059365571413,1.0566069840312746,1.083628596373801,1.1291091957139232,1.1904644505446043,1.257919691603109,1.3173186692062238,1.3547494465391743,1.3611217561179947,1.3349976695784904,1.2828235467876674,1.216677245202533,1.1504818167726918,1.0961845523710634,1.0613066998098315,1.0484311137548596,1.056151777619212,1.0804810891719165,1.1159205726679458,1.1560168243352482,1.193743461664572,1.2221469480503537,1.2354071150504222,1.230100730753473,1.2062570472664749,1.1677448127740113,1.1215779666570396,1.0759931351468666,1.0377382394353336,1.0096471834307572,0.9897079559685326,0.9722073869890648,0.9505171338488269
115.75,right,11344,11477,R70,1.4463293229498002,1.57581675913974,1.6929810071410352,1.7799018845653976,1.8252794423002232,1.8261486921923555,1.7872491889183941,1.7191199404134296,1.63563016839729,1.5511340777507263,1.477482600096711,1.421655750690752,1.384996500651888,1.3643982156096992,1.3547514185373946,1.3513497414077418,1.3511699395497487,1.352703443189414,1.3547951365060873,1.3553427019680488,1.3506406533198207,1.3357662660263432,1.305903309974694,1.2580618858379566,1.1924470257521493,1.1128687173278726,1.0260166491903782,0.9399087577702577,0.8621105206211447,0.7983041286924661,0.7515174537896777,0.7219747491923232,0.7073345303170024,0.7031479835177327,0.7035565119235193,0.7023064110855345,0.694028778582213,0.675532310479625,0.6467202692001263,0.6107720956823113,0.573476971895574,0.5419562785419992,0.5231908485792485,0.5226442742330369,0.5430611593907779,0.5835358603745368,0.6392185885392442,0.7022181540115763,0.7639542923139028,0.8183339510348554,0.8642404204764892,0.9057906316845244,0.949911571157292,1.00234192488944,1.0641679980656171,1.130826134352504,1.1941638915720705,1.2463769911819436,1.2835971578318268,1.3072953293219667,1.323052815317651,1.3376035021134538,1.3556812478116367,1.3780412441710164,1.4013101147925948,1.419456473760933,1.4260977245716604,1.4167679070043073,1.3904902917059132,1.3502593882674216,1.3023110594569598,1.2544630362404667,1.2142307386248437,1.1874863041415162,1.177965018698923,1.1872985414580874,1.2149991247978078,1.2580878006258174,1.310565884500784,1.363263234354138,1.4045577148932764,1.4221662781570377,1.4058712239578215,1.350682460957095,1.259459373384476,1.1436157126089803,1.020788361631314,0.9096779885201288,0.824072320281363,0.7688665839145682,0.7398521731790979,0.7269605063053579,0.7190449046717173,0.707936527198586,0.6902581466635935,0.6667779143055119,0.6402844612721953,0.6134514307235921,0.6134514307235921,0.6134514307235921
117.0,left,11288,11542,L68,1.4194546443279754,1.4261051194110972,1.416786235834911,1.3905168681376125,1.3502859020688274,1.3023244077541754,1.2544489991014587,1.2141803386355068,1.1874032737868776,1.1778713385863335,1.1872342004439074,1.2150128666291844,1.2582181857847594,1.3108163789384553,1.363580134203702,1.4048234300997098,1.4222201940089803,1.4055638538887876,1.3499555006833033,1.2584271901660722,1.142608860109611,1.0203155017400516,0.9102774391856927,0.8260621074755048,0.7720571286880917,0.7433417691661551,0.7291637810271259,0.7180793939461751,0.702394060301935,0.6802240958830301,0.6547785915992095,0.6317241329561041,0.6161447064726073,0.6104168177712158,0.6136112209045759,0.6223301634816962,0.6324520619123413,0.6410543997560993,0.6477612353144425,0.6549488875570134,0.6666606946410315,0.6866145344262682,0.7161325499870782,0.7529874405978884,0.7918879551585337,0.8265890550419683,0.8527094087712653,0.8698575718205923,0.8819854931035516,0.8957808143905465,0.917818890395466,0.9517239945974891,0.9966039015872836,1.0474991940456009,1.0976408249646357,1.1413635537194362,1.1761946566152113,1.2031932984721512,1.225649209984085,1.2470504366458224,1.2693952031254823,1.2925372859210087,1.314654229730824,1.3334239681159608,1.3472566873623526,1.3559915596718144,1.3607658371414493,1.3631504139018036,1.363959329314085,1.3622870557221365,1.3552909432226665,1.3390143095138953,1.310133128325291,1.26798605572751,1.2158573076257766,1.1605665292306275,1.110165947551158,1.0706585398799149,1.0433767549222803,1.0244089278597677,1.0063970835205325,0.9818621555118573,0.9465252215523144,0.901096311610676,0.850691107750945,0.8022094036804706,0.7611032382647265,0.7292475793979843,0.7048714284466533,0.6842788905316618,0.6642114375305963,0.6435929550252842,0.6239480696103694,0.6085587068505208,0.6009485888464838,0.6033625677038355,0.6157150615059486,0.6352960040344735,0.6574120250543812,0.6769610693416733
117.0,right,11477,11611,R71,1.3622870557221365,1.3552909432226665,1.3390143095138953,1.310133128325291,1.26798605572751,1.2158573076257766,1.1605665292306275,1.110165947551158,1.0706585398799149,1.0433767549222803,1.0244089278597677,1.0063970835205325,0.9818621555118573,0.9465252215523144,0.901096311610676,0.850691107750945,0.8022094036804706,0.7611032382647265,0.7292475793979843,0.7048714284466533,0.6842788905316618,0.6642114375305963,0.6435929550252842,0.6239480696103694,0.6085587068505208,0.6009485888464838,0.6033625677038355,0.6157150615059486,0.6352960040344735,0.6574120250543812,0.6769610693416733,0.6905662546997069,0.6984556603858024,0.7051202380957452,0.7181546120660428,0.7454610234244422,0.7918166814450945,0.8563240847687092,0.9321875983460327,1.0093671034761236,1.079120080394573,1.138111194931013,1.1897202745422135,1.2416563820225441,1.3010462377377852,1.3695282516449814,1.4408446957528869,1.5020983932619767,1.538033212628686,1.5364576037028965,1.4927542906270022,1.4119721301269688,1.3077943379114823,1.19866815896896,1.1025273222070286,1.032243715709753,0.9935074347331251,0.9854205395511515,1.0027304495621112,1.0381964368364216,1.0841063485093325,1.1328576411289193,1.1771434242838292,1.210326289696431,1.2271988512164431,1.2249390680861376,1.2039098277311242,1.1679337279358568,1.1236807026040314,1.0789707548213952,1.0402984773288684,1.0105358081708278,0.9879930499542121,0.9674666074445403,0.9428863502077902,0.9103422013473251,0.8700529026081274,0.8263332125198611,0.7856247960437281,0.7536610376157422,0.7331999596101938,0.7232753666254973,0.7200213008924986,0.7184300939996793,0.7141795305770784,0.7048330326221682,0.690106137782919,0.6713404610724661,0.6506421775705628,0.6506421775705628,0.6506421775705628,0.6506421775705628,0.6506421775705628,0.6506421775705628,0.6506421775705628,0.6506421775705628,0.6506421775705628,0.6506421775705628,0.6506421775705628,0.6506421775705628
118.0,left,11542,11662,L69,1.4119717989692584,1.307789991565478,1.1986596088531658,1.1025163419752415,1.0322343061026382,0.9935051446076575,0.9854306298735834,1.0027551336034657,1.0382320204546476,1.084141621852626,1.1328750407343386,1.177124000915313,1.2102582426944917,1.2270874936667304,1.2248141424034629,1.2038250286775662,1.16795414529067,1.123857360276402,1.0793073041135113,1.0407219032275212,1.0108879106409492,0.9880589478996887,0.9670476882243867,0.9419074746369281,0.9089601482361161,0.8687132183194909,0.825717334215691,0.7864495988357699,0.7563437217739307,0.7374752551482325,0.727926705358188,0.7229270293542012,0.7170911618698974,0.7067623085189353,0.6915413356904028,0.6744519562524581,0.6607237014767873,0.6557059063136017,0.6627400008604062,0.6818066653510931,0.7094893250846035,0.740341649545538,0.7691637091909765,0.7931751773700487,0.8130031908825934,0.8319643675345917,0.8540212390072888,0.8815073167338922,0.9138834579153657,0.9483031083487198,0.9817544903702301,1.0135076572390567,1.0462571793600648,1.0850706168315083,1.1345849783553072,1.1959742047834603,1.265392700973557,1.334755980885427,1.394352209877668,1.4358375998204613,1.4542921733247967,1.4488952131512252,1.422566017497302,1.3810965792813485,1.3320360877031432,1.2833476700262842,1.2419467044395822,1.2125035960429627,1.196944387152486,1.1947462544603242,1.2036887047627922,1.2205593420835568,1.2414966320323155,1.2619851516881035,1.2767925587626474,1.2802510887076783,1.2671952457706979,1.2345411313937131,1.182991862783385,1.1179253003821752,1.048555758076599,0.9852103785077662,0.935720566289898,0.9026527624185395,0.8827540409883453,0.8688187165779572,0.8530162587579558,0.8301556046895138,0.7995064942508396,0.7645115518882667,0.7307242598970004,0.7031293341153957,0.6841678043303876,0.6732338880021698,0.6675733905693895,0.6639175063450962,0.6600437926041365,0.655672483941161,0.6524712088424982,0.6532720434716728
118.25,right,11611,11742,R72,1.0485557426060839,0.9852104293628773,0.9357206969057469,0.9026529547208284,0.8827542360116768,0.8688188197906096,0.8530161660050644,0.8301552479369407,0.7995058960792433,0.7645108669605719,0.7307237754022949,0.7031294051591361,0.6841687183526366,0.6732356838467324,0.667575695047893,0.6639194789948626,0.6600442686632173,0.6556703601311856,0.6524660227716088,0.6532645735001902,0.6608157063794963,0.6765207600094224,0.6996658926775482,0.7276079742747869,0.7570535306634831,0.7859704223605356,0.8150805340176878,0.8478368710528897,0.8885450250428152,0.9394550383878444,0.9984765952933292,1.0590799659130508,1.1128378024304648,1.1534895724451952,1.18040013655721,1.1995497928047407,1.2214795367701397,1.2570569509614695,1.3128457454698634,1.3879943113502873,1.4738716421976732,1.556411700072743,1.619963160644312,1.651135752592883,1.641732135976981,1.5905880267000612,1.5043020464428085,1.3965144975334596,1.2853108194826457,1.1890049422842939,1.1216235715731573,1.0898365097748917,1.092353877225206,1.1215623790345206,1.166339923940924,1.2148699019060571,1.2566293582674393,1.2832953619791767,1.2889115139029113,1.2699956782917523,1.2260920507151978,1.1606281317431466,1.0812597145968965,0.9987699679866853,0.9243547522626595,0.8663380271622263,0.8279721566752826,0.8073768218308001,0.799382921243998,0.7980971187895038,0.7989029045305478,0.7991954908700274,0.797939286960905,0.7946885531799525,0.7888020258831939,0.7792880399840034,0.765275878130504,0.746734130454349,0.7248882775969683,0.701926673628525,0.680025887949741,0.660240711266229,0.6419910830915124,0.6419910830915124,0.6419910830915124,0.6419910830915124,0.6419910830915124,0.6419910830915124,0.6419910830915124,0.6419910830915124,0.6419910830915124,0.6419910830915124,0.6419910830915124,0.6419910830915124,0.6419910830915124,0.6419910830915124,0.6419910830915124,0.6419910830915124,0.6419910830915124,0.6419910830915124
119.0,left,11662,11800,L70,1.288772844338735,1.2698314621406992,1.2259683938961505,1.1606295265089517,1.0814580752375387,0.9991818932330282,0.9249012411888153,0.8668279210594659,0.8281312279291093,0.8069346470735025,0.7982082226682821,0.7963429290823864,0.7970955861670579,0.7981909503441404,0.7986906117653297,0.7978298614831669,0.7941468948024066,0.7854408571163448,0.7696159726193956,0.7460042110789274,0.7164645288052969,0.6855741997799106,0.6596203502165906,0.6447008962008358,0.6446873325188401,0.6598447998823552,0.6866389258719614,0.7188868814820197,0.7499768675114641,0.7753940276041265,0.7944743036384052,0.81048395937432,0.8288311183850016,0.8541081465074264,0.8872992767317796,0.9245901555548524,0.9586749085450805,0.9823506188034294,0.992948389703411,0.995473522624738,1.0026693475752402,1.0314169004775484,1.096398824349832,1.2032856472389821,1.3443804502294203,1.499122972926743,1.639842780533121,1.740509264718035,1.7847482791113316,1.7701056226011875,1.707572279979781,1.6171984726396424,1.5216204089510903,1.439721114119228,1.3824739990976307,1.352079751430957,1.3440643598679427,1.3508356936839765,1.3648994752170924,1.3804951689420641,1.393403405546559,1.3996296226765579,1.3942115155213273,1.3712982305864319,1.3259105208270656,1.2567163696677954,1.16827351672134,1.0710798900967982,0.9787603417515094,0.9034097283623534,0.8513570276752327,0.8214283731417681,0.8063533426883269,0.7963738612422683,0.7832770807212545,0.7631573930334437,0.7369627825065573,0.7089389095984395,0.6840084337389707,0.6654539195922445,0.6538666511794571,0.6475296910354762,0.643741259606405,0.6403252580093708,0.6366830287380285,0.6340412735442209,0.6348754165103689,0.6417439879679444,0.6559548501360657,0.676610553055735,0.7005915406662502,0.7238065921559884,0.7434893525896585,0.760604044844163,0.7809952186010033,0.8142271232124493,0.870114282089473,0.9542262193309449,1.0644433159478095,1.190422937685623
