Timestamp,Side,Start_Frame,End_Frame,ID,waist_accel_0,waist_accel_1,waist_accel_2,waist_accel_3,waist_accel_4,waist_accel_5,waist_accel_6,waist_accel_7,waist_accel_8,waist_accel_9,waist_accel_10,waist_accel_11,waist_accel_12,waist_accel_13,waist_accel_14,waist_accel_15,waist_accel_16,waist_accel_17,waist_accel_18,waist_accel_19,waist_accel_20,waist_accel_21,waist_accel_22,waist_accel_23,waist_accel_24,waist_accel_25,waist_accel_26,waist_accel_27,waist_accel_28,waist_accel_29,waist_accel_30,waist_accel_31,waist_accel_32,waist_accel_33,waist_accel_34,waist_accel_35,waist_accel_36,waist_accel_37,waist_accel_38,waist_accel_39,waist_accel_40,waist_accel_41,waist_accel_42,waist_accel_43,waist_accel_44,waist_accel_45,waist_accel_46,waist_accel_47,waist_accel_48,waist_accel_49,waist_accel_50,waist_accel_51,waist_accel_52,waist_accel_53,waist_accel_54,waist_accel_55,waist_accel_56,waist_accel_57,waist_accel_58,waist_accel_59,waist_accel_60,waist_accel_61,waist_accel_62,waist_accel_63,waist_accel_64,waist_accel_65,waist_accel_66,waist_accel_67,waist_accel_68,waist_accel_69,waist_accel_70,waist_accel_71,waist_accel_72,waist_accel_73,waist_accel_74,waist_accel_75,waist_accel_76,waist_accel_77,waist_accel_78,waist_accel_79,waist_accel_80,waist_accel_81,waist_accel_82,waist_accel_83,waist_accel_84,waist_accel_85,waist_accel_86,waist_accel_87,waist_accel_88,waist_accel_89,waist_accel_90,waist_accel_91,waist_accel_92,waist_accel_93,waist_accel_94,waist_accel_95,waist_accel_96,waist_accel_97,waist_accel_98,waist_accel_99
165.25,right,16312,16450,R110,1.030515761182823,0.9957864503765793,0.9673456127119143,0.9475682407264026,0.9357761004404409,0.9285056847954282,0.9209288796693631,0.9088036507981256,0.8901306871200817,0.865828990586055,0.8391692138345668,0.8142818314807833,0.7944978391914598,0.7812922032339716,0.7741837494340822,0.771416456648998,0.7709387206624817,0.7712068042631749,0.7715525167571113,0.772100930736008,0.7733893448458166,0.7759052768370398,0.779760873352593,0.7846752463826802,0.7903354368607579,0.7970301882063553,0.8062200380754738,0.8205518153553089,0.8429477140760199,0.8748803128486868,0.9145873737929138,0.9563839179063474,0.9920191173606248,1.0141023595298062,1.0203785832737235,1.0168349960961904,1.0178174145405947,1.0424180550198,1.107866001183912,1.222040730444051,1.3780822153087051,1.5537718077110678,1.7165404000001003,1.8323759307259975,1.8752862662402041,1.8343068923076924,1.7164551684133638,1.5451479860508583,1.3543202909384637,1.1796057242254585,1.0493717095369304,0.9787742047653515,0.9684982602402461,1.0075466153244585,1.0780471966794098,1.1600903074430158,1.2353856499123186,1.2893326849918374,1.311754998731425,1.2970357339927334,1.2444426364320145,1.158840409406544,1.051073615022439,0.9368457367299646,0.8335325881050184,0.7557652633281227,0.7116339449020946,0.7010998395034235,0.716999751231284,0.747930382937628,0.781870840927857,0.8094689152809186,0.8261608627444826,0.8326436703014709,0.8336917565880327,0.8336917565880327,0.8336917565880327,0.8336917565880327,0.8336917565880327,0.8336917565880327,0.8336917565880327,0.8336917565880327,0.8336917565880327,0.8336917565880327,0.8336917565880327,0.8336917565880327,0.8336917565880327,0.8336917565880327,0.8336917565880327,0.8336917565880327,0.8336917565880327,0.8336917565880327,0.8336917565880327,0.8336917565880327,0.8336917565880327,0.8336917565880327,0.8336917565880327,0.8336917565880327,0.8336917565880327,0.8336917565880327
166.25,left,16370,16490,L114,1.3780871179127616,1.553779502980949,1.716548716516306,1.8323811305497215,1.8752839777831063,1.8342938969424332,1.7164316558871815,1.5451194392988354,1.3542978563139851,1.1796040055729113,1.0494035779319928,0.9788434495543173,0.9685924500642739,1.0076338091711339,1.0780803604217757,1.1600217317689245,1.2351900694009006,1.2890327556283783,1.3114379481316432,1.296847857942184,1.2445515012110717,1.1593646544176053,1.0519961657881414,0.9379436053056138,0.8343675397585703,0.7557753524153099,0.710339434312153,0.6983884363856805,0.7133964433990939,0.74470923276567,0.7808599648756686,0.8124622338694656,0.8339891241000772,0.8441473738059178,0.8450144226884411,0.840474783229445,0.8345986400520844,0.830446621541579,0.829506295812105,0.8317169516160628,0.835892231778068,0.8403106648485336,0.8432847519159419,0.843599968881214,0.840790480318302,0.8352546760806207,0.8282113691461057,0.8214879733223377,0.8171420337527603,0.8169477927514878,0.8218253899884683,0.8313604582133007,0.8436500079667184,0.8557577008052432,0.8649641536366144,0.8706658460142885,0.8762464497358522,0.8898013852629664,0.9226898171418187,0.9857534405470064,1.0843786268085542,1.2146405749964893,1.3627250855711843,1.5083103268040774,1.6303614711112306,1.7125322596167007,1.746106556990141,1.730313008894385,1.6711764694241653,1.5800008114194957,1.4716453822211797,1.3621018796778488,1.2652634871927912,1.1898621500662305,1.1380938405271575,1.1066785630391105,1.0896316285953664,1.0811043182468787,1.076880918186418,1.0741577636090733,1.0703130355497814,1.0618658837595538,1.0445493065433136,1.014661140109286,0.9710435426493113,0.9165454449956709,0.8579293166766138,0.8039719354123336,0.762578910102645,0.73830920099178,0.7313581976311785,0.7381595377789397,0.7530460212128139,0.7701771928304358,0.7850694022352377,0.7953455369824828,0.8006466618295953,0.8019430604158178,0.8006558438914262,0.7979934718980124
166.25,right,16450,16555,R111,1.7125322596167007,1.746106556990141,1.730313008894385,1.6711764694241653,1.5800008114194957,1.4716453822211797,1.3621018796778488,1.2652634871927912,1.1898621500662305,1.1380938405271575,1.1066785630391105,1.0896316285953664,1.0811043182468787,1.076880918186418,1.0741577636090733,1.0703130355497814,1.0618658837595538,1.0445493065433136,1.014661140109286,0.9710435426493113,0.9165454449956709,0.8579293166766138,0.8039719354123336,0.762578910102645,0.73830920099178,0.7313581976311785,0.7381595377789397,0.7530460212128139,0.7701771928304358,0.7850694022352377,0.7953455369824828,0.8006466618295953,0.8019430604158178,0.8006558438914262,0.7979934718980124,0.7947451487761988,0.791536438909722,0.7893274898174014,0.7897951363097094,0.795251436483528,0.8079456581525469,0.8289321770585699,0.8570284315151163,0.888538971318415,0.9182040896079775,0.9412301861400719,0.9555692770950759,0.9633154240311043,0.970417364054873,0.9846536959924588,1.0125725035465942,1.0565862267033033,1.1134867115301545,1.1751740357901344,1.2314088491306827,1.2733644212046598,1.2963820337339573,1.3008877050497274,1.2914182821511122,1.2744446025956988,1.255923351925751,1.2394116209862502,1.2253068323412089,1.2113708344977638,1.1942141316067139,1.1710249417215917,1.1407394007490552,1.1041755498447499,1.0632828881641438,1.0201976007384432,1.0201976007384432,1.0201976007384432,1.0201976007384432,1.0201976007384432,1.0201976007384432,1.0201976007384432,1.0201976007384432,1.0201976007384432,1.0201976007384432,1.0201976007384432,1.0201976007384432,1.0201976007384432,1.0201976007384432,1.0201976007384432,1.0201976007384432,1.0201976007384432,1.0201976007384432,1.0201976007384432,1.0201976007384432,1.0201976007384432,1.0201976007384432,1.0201976007384432,1.0201976007384432,1.0201976007384432,1.0201976007384432,1.0201976007384432,1.0201976007384432,1.0201976007384432,1.0201976007384432,1.0201976007384432
167.0,left,16490,16609,L115,1.2307496865680747,1.2722640336993167,1.2951258262081038,1.3000025284923897,1.2915520461145442,1.2761158204666236,1.2591884774971716,1.2435666552084295,1.2287912938572556,1.2120420904954967,1.1900793619678318,1.1613513407568363,1.1272453149584345,1.0918167195442918,1.0601009697042003,1.0358957965956113,1.0201730801873288,1.0108598627313905,1.0039630455966166,0.9953964953095493,0.9826452629233079,0.9655561392885863,0.9459795478197435,0.9265490680814039,0.9093053682918851,0.8948878998217473,0.8826170325265874,0.8712570388566463,0.8599249535097789,0.8486397689013055,0.8383067105253312,0.8302745040745421,0.8257716435102347,0.8254714771970803,0.8292827606270844,0.8363568831262369,0.8452779021023971,0.8543970963092536,0.8622364329079163,0.8678352355617779,0.8709190704493811,0.8718525657581536,0.8714392668359412,0.870676499040718,0.8705423612507998,0.8718221837284951,0.8749304602721631,0.8796972722072263,0.8851689849314265,0.889571355102485,0.8906247041300478,0.8863310045580621,0.8761625823914716,0.8623165021867545,0.850459592490251,0.8493244362573968,0.868767841036646,0.9165076208829489,0.9945498728647606,1.096909836517352,1.2100716417903372,1.316442722980902,1.3994076539924059,1.447743194351736,1.4578080616318012,1.4333406683049494,1.383646541799592,1.3210098158825259,1.2578299447993988,1.2039034346863744,1.164501532709034,1.139933798383297,1.1267695967912215,1.1201029454965665,1.1157788849292416,1.1116302428196203,1.1073614228976296,1.103415799622099,1.099616940068664,1.0943830551633216,1.084944250393371,1.0684733495167529,1.043590837751058,1.0114771944057697,0.9759488858631475,0.9423580447588027,0.9158206385473624,0.8996105726460404,0.8943387650864065,0.8980171378597575,0.9067256746712203,0.9067256746712203,0.9067256746712203,0.9067256746712203,0.9067256746712203,0.9067256746712203,0.9067256746712203,0.9067256746712203,0.9067256746712203,0.9067256746712203
168.25,left,16609,16726,L116,1.0276504763680512,1.0681463374048985,1.1210016704142745,1.1905628451345065,1.276587337668782,1.3733519011199948,1.4704802000823392,1.555014090788945,1.6139920178144764,1.6369327676274614,1.6179345416714148,1.5572597607837908,1.4620983492367703,1.3459282281916127,1.226081587873412,1.1199992193160566,1.0415749632151818,0.9989933084060414,0.9944232354661241,1.0247995955301694,1.0826567309872863,1.1566301255669282,1.2321065023967737,1.2928174262560763,1.3236965769380256,1.3144660454824095,1.2627846223274837,1.1756522193693038,1.0681252543230213,0.9593013429772795,0.866819459883843,0.802048802423989,0.7678764278428548,0.7596302596441303,0.7681961942951095,0.7837078332926405,0.798418135021831,0.8080717043935682,0.8118154738582865,0.8111460662455696,0.8085321466720681,0.8062405678558856,0.8056576120177664,0.8071447076348683,0.810281628265553,0.8142683945296618,0.8182784636165329,0.821648097810366,0.8239026600010444,0.8247116946650336,0.823895153358444,0.8215615829715935,0.8183615997730286,0.8157231952873518,0.8158506311013871,0.8212785288096823,0.8339286251471989,0.8539072424152492,0.8785953482196112,0.9027289395165936,0.9199504337591367,0.9256717762786207,0.9202623146635972,0.9110453195669894,0.9117410225363404,0.938829163623654,1.0055339477839722,1.1153909853712738,1.2581501583229786,1.4104377258249083,1.5417657688700235,1.6238625113842664,1.6396126484149578,1.588228030665059,1.4850173973615537,1.3560815955426428,1.2299194212503903,1.12906266086787,1.0648196857441115,1.0366601407283411,1.0355692521054394,1.0491995627098831,1.066472180125672,1.0801103691538996,1.0867819336092934,1.0855649630300215,1.0760119343945034,1.057022122211919,1.0271132049936051,0.9858155826987653,0.9352248678716765,0.8806194941343165,0.8296104030723769,0.7901957997808496,0.7686617905870943,0.768117643293496,0.7879050198325398,0.8237473246294749,0.8684799605234833,0.8684799605234833
168.25,right,16555,16685,R112,1.1083551231596882,1.1037872250627536,1.0988267214047351,1.0921549049016712,1.0815554109420602,1.0649402164117239,1.0415951530052452,1.0129133201434075,0.9820843391239347,0.9527754287634186,0.9274979576616897,0.906611707937091,0.8885288853822588,0.8709285301493765,0.8522188502099841,0.8324237481638385,0.813100390703073,0.7965081622306474,0.7846224221245632,0.778504313248194,0.7781739127481034,0.7828245016759015,0.7911329434720968,0.8015152966725164,0.8123085145895799,0.8219206815713455,0.8289731535983725,0.8324305887287408,0.8317316925081187,0.8269577513000416,0.8190427065808072,0.8099386290183984,0.8025729113367925,0.8004395730708967,0.8067829866226374,0.8235367846603718,0.8504129134847609,0.8846800692184295,0.9220533255638776,0.9586193813626372,0.9930132773554636,1.0276504763680512,1.0681463374048985,1.1210016704142745,1.1905628451345065,1.276587337668782,1.3733519011199948,1.4704802000823392,1.555014090788945,1.6139920178144764,1.6369327676274614,1.6179345416714148,1.5572597607837908,1.4620983492367703,1.3459282281916127,1.226081587873412,1.1199992193160566,1.0415749632151818,0.9989933084060414,0.9944232354661241,1.0247995955301694,1.0826567309872863,1.1566301255669282,1.2321065023967737,1.2928174262560763,1.3236965769380256,1.3144660454824095,1.2627846223274837,1.1756522193693038,1.0681252543230213,0.9593013429772795,0.866819459883843,0.802048802423989,0.7678764278428548,0.7596302596441303,0.7681961942951095,0.7837078332926405,0.798418135021831,0.8080717043935682,0.8118154738582865,0.8111460662455696,0.8085321466720681,0.8062405678558856,0.8056576120177664,0.8071447076348683,0.810281628265553,0.8142683945296618,0.8182784636165329,0.821648097810366,0.8239026600010444,0.8247116946650336,0.823895153358444,0.8215615829715935,0.8183615997730286,0.8157231952873518,0.8158506311013871,0.8212785288096823,0.8339286251471989,0.8539072424152492,0.8785953482196112
168.75,right,16685,16791,R113,0.9388255217112775,1.0055210392862175,1.115369793233405,1.25812631834815,1.4104214498912875,1.5417694683828715,1.6238959572933904,1.6396766231419162,1.5883087249950216,1.4850847459543155,1.3560946574032648,1.2298402427172308,1.128876712998551,1.0645566210929975,1.0364048278550986,1.0354520116233783,1.0493583544033331,1.0669891134295917,1.0809389526766229,1.0876955883746093,1.0861645798533486,1.0758230914735736,1.0556861214191577,1.0246320989535753,0.9827611986453803,0.9327863358041887,0.8803684616403747,0.8329281778938581,0.7974339409201779,0.7782692019909953,0.7761023633867038,0.7880270402973404,0.80869170759378,0.8319311066902451,0.8524033359707419,0.866785423965005,0.8742189918762535,0.8759656914992855,0.8745192549469342,0.8725665446294117,0.8721502379248847,0.8742333711095348,0.8786888264032592,0.8845914621734519,0.8906178808671745,0.8953867663759016,0.8976812974851538,0.8966066491115446,0.8917710308625647,0.883520758017895,0.873158685299356,0.8630056787064473,0.8561712635190186,0.8559746607581198,0.8650763459455815,0.8845349250183467,0.9131657756777541,0.9476337310416578,0.9834965097563424,1.0168968596105348,1.0460740802162254,1.0718071928275146,1.0964825954915658,1.122317989144559,1.1497858701841028,1.177142546075558,1.2012843382267484,1.2193654825443436,1.2302364653983655,1.2349812838889584,1.236378877928655,1.2375950184786424,1.2406477343131395,1.2452165399139747,1.2482608913215063,1.2447046264288353,1.2291230974818412,1.197957350063311,1.1513842444684341,1.0938225879005263,1.032446947043615,0.9741017421514823,0.9221588922526565,0.8751936480246155,0.8751936480246155,0.8751936480246155,0.8751936480246155,0.8751936480246155,0.8751936480246155,0.8751936480246155,0.8751936480246155,0.8751936480246155,0.8751936480246155,0.8751936480246155,0.8751936480246155,0.8751936480246155,0.8751936480246155,0.8751936480246155,0.8751936480246155,0.8751936480246155
169.75,left,16726,16859,L117,1.2303988911937096,1.234200385563836,1.2344913935730037,1.2348872151931056,1.237974100995596,1.2439064523472319,1.2497357684922417,1.2498259112197319,1.2374364779097249,1.2071476261984961,1.1573383329130846,1.0916385541827045,1.018475204246856,0.9486791565349346,0.8922140178531277,0.8555733200100014,0.8408275979772202,0.8462140424150818,0.8674455764330714,0.8989434758221314,0.9346919819454773,0.9688757649511134,0.9965523464992496,1.0143642321030457,1.0210478384177601,1.0175102301674723,1.0064392336909238,0.991559765984381,0.9766890550094702,0.9647754260749623,0.9571698634470267,0.9533829076555504,0.9514402100154773,0.948725465207273,0.9430162748166663,0.9333484989624532,0.9203975418110952,0.9062363696739855,0.8935824557521553,0.8848638578371356,0.8814820200048079,0.8835053245420282,0.8898136118038018,0.8985557993454659,0.9077115410399308,0.915549181263846,0.9208496239707873,0.9229042401923314,0.9214187507269179,0.9164801745234048,0.9086559213072902,0.8991543785040221,0.8898764068141896,0.8831955676412705,0.8814216385877249,0.8860595951113942,0.8971051942836246,0.9126910949750511,0.929385950837763,0.9432838076803026,0.9516695810179722,0.9546434199694971,0.9559063724002129,0.9621302862414528,0.9808778109788109,1.017670087312884,1.0732851381925972,1.1424781349907676,1.214849514376038,1.277635548877475,1.319302289222658,1.3326060113656792,1.3162789546440028,1.2751446714170886,1.2187968949317494,1.1590943370193474,1.1069947537315452,1.0696724932341368,1.0489715438130498,1.0417316602775837,1.0416930071933446,1.04209564175546,1.0379868754146202,1.027515000539572,1.0119327814837962,0.9945237560557831,0.9790453572871817,0.968373104303858,0.9637842568965374,0.964927364652977,0.9702436221179933,0.9775411281042646,0.984510341426238,0.9890993088619291,0.9897684188877329,0.9856841280051126,0.9768802168934251,0.9643357322522319,0.9498572780247514,0.9356895128241446
170.25,right,16791,16929,R114,1.319302193968145,1.3326057727166094,1.316278606980396,1.2751443227985728,1.2187967166097147,1.1590945157195711,1.1069954086141247,1.0696735779520326,1.0489727732873895,1.0417325126225985,1.0416928434614827,1.0420939528765354,1.037983608460066,1.0275108495651657,1.011929279057637,0.9945230046746922,0.9790493240212566,0.9683825727594809,0.9637977540768256,0.9649405769931277,0.9702498723961858,0.9775332939426907,0.9844841066504673,0.9890569190790747,0.9897213833440788,0.9856529251498524,0.976889410882464,0.9644042460364993,0.9499858102665887,0.9358496506144632,0.924054962249206,0.9159462594174657,0.9118575138129471,0.9111780588091011,0.9127028167553073,0.9150939389530112,0.9172889798517955,0.91875240603705,0.9195323745261831,0.9201351735013311,0.9212689868059482,0.9235400555879987,0.9272012786152917,0.9320422228534163,0.9374591113655139,0.942663162534099,0.9469197984176787,0.9497112066961888,0.9507833331091587,0.9501190135785471,0.9479113818079915,0.9445825512397616,0.9408319825252994,0.9376496749919501,0.9362216033765071,0.9376942031989159,0.9428352790948886,0.9517046685213943,0.9634941470028295,0.9766633491014183,0.9893600932951575,0.9999372568775154,1.007312862213032,1.0110406534504128,1.0111649723275873,1.0080580054439934,1.0024057811538052,0.9953671455036628,0.9887713799059109,0.9851309147285385,0.9872763749735265,0.997575900674049,1.0169372187661974,1.0440201907682944,1.0751691840438302,1.1053634119864668,1.1299781797413382,1.1466227526795518,1.1561660607355833,1.1624191279268654,1.1705614038099281,1.1849174709209034,1.2069251303028858,1.2340589567596838,1.2601243054240021,1.2768527172096498,1.2763333242923338,1.2536227762704708,1.2088010875222799,1.1477109165231623,1.0808064411142142,1.020177114004501,0.9757225955508317,0.9519898241213358,0.9468774397147536,0.952533431951478,0.952533431951478,0.952533431951478,0.952533431951478,0.952533431951478
171.5,left,16859,17013,L118,1.2585200359935755,1.27497103255382,1.2749371451472606,1.2536750139093535,1.2111035206985756,1.152411747597606,1.0869434901237707,1.0255046573128606,0.9770779333990927,0.9463464148121017,0.9329937939680855,0.9327881027368025,0.9396827421585726,0.9479670849315294,0.9537613722370546,0.9555822441779197,0.9540773444948124,0.951236495878011,0.9494293712607539,0.9505521046069638,0.9554611940963906,0.9637783576989972,0.9740641576868114,0.9842654093028463,0.9922652939250323,0.9963635161832664,0.9955966927955855,0.9899004913421059,0.980133907016993,0.9679400724084062,0.9553955786075847,0.9444763785434726,0.9365071672974525,0.9318282975250027,0.9298243543444549,0.9292779463348145,0.9288743119073899,0.9276517990804786,0.9252513145314546,0.9219199888199453,0.9183270312721548,0.9153093862521491,0.9136550432164493,0.9139697299266377,0.9166075020065809,0.9216144240556554,0.9286394193893451,0.9367972987753889,0.9445268782731187,0.9495653190692717,0.949211084749048,0.9410005914537928,0.9237467558551807,0.8986404175948681,0.8699373875864763,0.8447812332507847,0.8319590612629596,0.839732867598665,0.8732252345445873,0.9321524152787157,1.0099030308502361,1.0947491554447748,1.1731040081478512,1.2335745662121524,1.2700246750545272,1.2824819418375537,1.275944863487252,1.2580156163196061,1.2364009466124306,1.2169574354031596,1.2025504323650507,1.192787744907516,1.1846303304961359,1.1737798588557928,1.1565041808118857,1.1312967503998643,1.0996857904658506,1.0657722288561104,1.0346548524439745,1.0104920775520667,0.9951261691221518,0.9878164759368326,0.9860016246898775,0.9865637801409409,0.9869786969254841,0.9859259675563796,0.9832495601665202,0.9794567984746292,0.9751074504789963,0.970416881111325,0.9652204035123259,0.9592333793744401,0.9524019136716695,0.9451272652440155,0.9382529358466177,0.9328503989020906,0.9299258432763124,0.9301559749748703,0.9337010699095585,0.94011435596803
