Timestamp,Side,Start_Frame,End_Frame,ID,waist_accel_0,waist_accel_1,waist_accel_2,waist_accel_3,waist_accel_4,waist_accel_5,waist_accel_6,waist_accel_7,waist_accel_8,waist_accel_9,waist_accel_10,waist_accel_11,waist_accel_12,waist_accel_13,waist_accel_14,waist_accel_15,waist_accel_16,waist_accel_17,waist_accel_18,waist_accel_19,waist_accel_20,waist_accel_21,waist_accel_22,waist_accel_23,waist_accel_24,waist_accel_25,waist_accel_26,waist_accel_27,waist_accel_28,waist_accel_29,waist_accel_30,waist_accel_31,waist_accel_32,waist_accel_33,waist_accel_34,waist_accel_35,waist_accel_36,waist_accel_37,waist_accel_38,waist_accel_39,waist_accel_40,waist_accel_41,waist_accel_42,waist_accel_43,waist_accel_44,waist_accel_45,waist_accel_46,waist_accel_47,waist_accel_48,waist_accel_49,waist_accel_50,waist_accel_51,waist_accel_52,waist_accel_53,waist_accel_54,waist_accel_55,waist_accel_56,waist_accel_57,waist_accel_58,waist_accel_59,waist_accel_60,waist_accel_61,waist_accel_62,waist_accel_63,waist_accel_64,waist_accel_65,waist_accel_66,waist_accel_67,waist_accel_68,waist_accel_69,waist_accel_70,waist_accel_71,waist_accel_72,waist_accel_73,waist_accel_74,waist_accel_75,waist_accel_76,waist_accel_77,waist_accel_78,waist_accel_79,waist_accel_80,waist_accel_81,waist_accel_82,waist_accel_83,waist_accel_84,waist_accel_85,waist_accel_86,waist_accel_87,waist_accel_88,waist_accel_89,waist_accel_90,waist_accel_91,waist_accel_92,waist_accel_93,waist_accel_94,waist_accel_95,waist_accel_96,waist_accel_97,waist_accel_98,waist_accel_99
173.0,right,17151,17225,R106,1.4223810170365485,1.5408728829201115,1.6351152715555717,1.689035396344173,1.6943087052237715,1.6515637087335013,1.5697856207159295,1.4642750920905472,1.3532575358408252,1.2535942501175288,1.1768716239708399,1.1274258733581537,1.1029694284645035,1.0970486538804212,1.1017362848878345,1.1092486893488958,1.1122197025744314,1.1034110717519114,1.0760207573820568,1.0252290259577121,0.9505401418890427,0.8575382681404771,0.7575825800859837,0.6649976565824474,0.5928799775198312,0.5494970863442398,0.5367102041106959,0.5505365922272418,0.5830341542558016,0.6245955469919624,0.6661121269265421,0.7007550444900008,0.7251231654316502,0.7394553901681667,0.7467914389566932,0.7513680339395022,0.7568802536846608,0.7653109912465843,0.7768119712121972,0.7906705563812816,0.8068318177166833,0.8270222613451447,0.8545893345833638,0.8928506311651583,0.9427101548999307,1.0009572235397113,1.0605274537066698,1.112981809843739,1.1520872334929795,1.1766309407091038,1.1910290469161886,1.2034941924831672,1.2226571047958374,1.2540916368938035,1.298116745162918,1.349643109388889,1.399915058457214,1.4392208609422106,1.4594737092948866,1.4560120953356739,1.4285291883836644,1.3812431893729016,1.3222823016269634,1.2621730320567697,1.2115814633999813,1.1789000555534574,1.168443839520253,1.1797369677785319,1.2079368622352449,1.245209593861924,1.282806382907255,1.3134427604812262,1.333320534258462,1.3430542665680227,1.3470953052073604,1.3470953052073604,1.3470953052073604,1.3470953052073604,1.3470953052073604,1.3470953052073604,1.3470953052073604,1.3470953052073604,1.3470953052073604,1.3470953052073604,1.3470953052073604,1.3470953052073604,1.3470953052073604,1.3470953052073604,1.3470953052073604,1.3470953052073604,1.3470953052073604,1.3470953052073604,1.3470953052073604,1.3470953052073604,1.3470953052073604,1.3470953052073604,1.3470953052073604,1.3470953052073604,1.3470953052073604,1.3470953052073604
174.75,left,17157,17283,L102,1.4583342123823382,1.455978922544004,1.430261061275612,1.3849121351846851,1.3272074402110328,1.2666630822083704,1.213185314870305,1.1751794603331445,1.1581909398481254,1.1642941487479568,1.192023881860775,1.2365525659431769,1.2900276826143002,1.3421818838288992,1.3813524471143046,1.3960141170734297,1.3769067811996147,1.3196278729123403,1.2270021804943547,1.1099427972352673,0.9855859816638257,0.8726847807402933,0.786001742514811,0.7322910120470948,0.7095618694262539,0.7094483644249184,0.721125577264711,0.7349807745926412,0.7448680471346665,0.7486450886683728,0.7473663076239326,0.7438094113808347,0.7409855609594449,0.7410743187744517,0.7449725790175404,0.7524252345340429,0.7625329787189294,0.7743252701206818,0.7870966574844901,0.800375507707077,0.8136630789866657,0.8262718457990983,0.8375380461778857,0.847375044199311,0.8567766241434888,0.8677712489175854,0.8826042640345119,0.9024269160291969,0.9261939779148023,0.9505664232743728,0.971256128538849,0.9854925558866933,0.9944891764252912,1.0044815005227228,1.0254008702489705,1.06732331106479,1.1359703268593164,1.2292318061843392,1.336509501177681,1.4414631342316875,1.526988014988923,1.5801427478414136,1.5950912695935635,1.573472895951732,1.5228167592813495,1.4540387946882145,1.3788816482143142,1.3078134466839486,1.248627809891746,1.2058142267841208,1.1806436793183823,1.1717852660669572,1.1761411374050448,1.189550568582662,1.2071562600005836,1.2235047444624372,1.2327041174960995,1.2290227799881146,1.2081108676367016,1.1686037578581168,1.1133956637966824,1.0496559683415552,0.987022294519177,0.9343583406714199,0.8964622425133554,0.8723575316041207,0.8560324166827308,0.8392613290889754,0.8152074425932587,0.7812454564341971,0.7398681192114286,0.6974647599408675,0.6617574652446601,0.6391608412886044,0.6330387852921766,0.643140783975652,0.6659956495801171,0.6959374885359043,0.7265302163601841,0.7521631349636135
174.75,right,17225,17344,R107,1.5801427478414136,1.5950912695935635,1.573472895951732,1.5228167592813495,1.4540387946882145,1.3788816482143142,1.3078134466839486,1.248627809891746,1.2058142267841208,1.1806436793183823,1.1717852660669572,1.1761411374050448,1.189550568582662,1.2071562600005836,1.2235047444624372,1.2327041174960995,1.2290227799881146,1.2081108676367016,1.1686037578581168,1.1133956637966824,1.0496559683415552,0.987022294519177,0.9343583406714199,0.8964622425133554,0.8723575316041207,0.8560324166827308,0.8392613290889754,0.8152074425932587,0.7812454564341971,0.7398681192114286,0.6974647599408675,0.6617574652446601,0.6391608412886044,0.6330387852921766,0.643140783975652,0.6659956495801171,0.6959374885359043,0.7265302163601841,0.7521631349636135,0.7694635185058311,0.7781079798502517,0.7807789451268853,0.7823265472058512,0.7884448752487776,0.8042365967066323,0.8329569891039896,0.8751081858612032,0.9279985606839968,0.9859053441784874,1.0409898934941615,1.0850083838628433,1.1116141306175777,1.1187383668676487,1.1103018819333466,1.0964846583931092,1.0920259917387083,1.1125298727138577,1.169460405415247,1.2652944650939169,1.3907983991876167,1.5260644232581113,1.6455096289539983,1.7251489296357114,1.7494167615769518,1.7152835805350906,1.6326950515880667,1.5214539664937585,1.4054286960692524,1.3057586802097352,1.2353314975302168,1.1964967281562948,1.1825826156708916,1.1821213793460972,1.1837574679120582,1.1798984444655962,1.1679576883492118,1.1491245638425718,1.12564870191422,1.0982631726129002,1.0652245166323007,1.0234897626395023,0.9712754194411983,0.9103715671222005,0.846646720831588,0.7882395037707206,0.7423880096241315,0.712664500495071,0.6979919767433174,0.6936775964152732,0.693708129656314,0.6931874377062581,0.6899761749671698,0.6850552775814176,0.6816521198572499,0.6835786679388712,0.6934412923786087,0.7113840268867908,0.7348528106646739,0.7595249025082828,0.7810684487957938
176.5,left,17404,17530,L103,1.041783421487946,0.994692888644465,0.974964747639115,0.9798361353843886,1.0039741129472284,1.0407937560208045,1.0829710410144848,1.1225673413569095,1.151468359604825,1.1625496321689428,1.1513917007406385,1.1178793722108458,1.0668545732366344,1.0072111459535975,0.9494359402334187,0.9024240492317767,0.8709041560046386,0.8545527054204559,0.8490062724946745,0.8481160884794539,0.8463944145133049,0.8407214687496682,0.8308243010937891,0.8185944999040565,0.8067680455624221,0.7976488907505449,0.792367149230361,0.7907938756464922,0.7919297520081506,0.7944652889092524,0.7972509540385518,0.7995367292052807,0.8009711635681976,0.8014452537747006,0.800906141707694,0.7992500288232838,0.7963492991752106,0.7922016635743158,0.7871355156135155,0.7819800837044102,0.7781086078150093,0.7772823320457121,0.781274848906942,0.7913604666227209,0.8078952041457096,0.8303316441085402,0.8579574552125521,0.8912934630180868,0.9334582441971664,0.9903184777986989,1.0685420858183963,1.1719278636614785,1.2978316168244164,1.4359057292852644,1.5701042143133601,1.6828116763794814,1.758827338451527,1.7877110818266397,1.7646850325351175,1.6911731752708394,1.5755184324585294,1.4331828445502353,1.2851008913109838,1.1536407251235503,1.0573369200833633,1.0066082740804543,1.002073678125362,1.0355521534230518,1.0927745859719193,1.1567286525144196,1.210915418529265,1.2421002399342842,1.242321017679669,1.2100470490469393,1.1503788544916769,1.074020893677443,0.9947659392731135,0.9257757312236135,0.8758178258453557,0.8470114679265804,0.8350293129590095,0.8315219128033311,0.8276142540457452,0.8170738427419496,0.7980605593630867,0.773004798921563,0.7469168392875601,0.7250343366259221,0.7108616329174738,0.7052795479555825,0.7068026788165062,0.7126116187530717,0.7198362379374298,0.726628572227507,0.7327135631802566,0.7392883285961319,0.748349274412396,0.7617285827597285,0.7802368395323551,0.803261654257122
176.5,right,17344,17512,R108,0.9829032483656196,1.0321802017447617,1.0845681580770765,1.1379351934529816,1.1918623008238107,1.247147846662574,1.3044677405724951,1.363023077792033,1.4197870986278471,1.469513981228027,1.5053850811975427,1.5201564555938152,1.5077687874744348,1.465310530008371,1.3948585363371513,1.3042857253846298,1.2061517801999329,1.1146434175125877,1.041783421487946,0.994692888644465,0.974964747639115,0.9798361353843886,1.0039741129472284,1.0407937560208045,1.0829710410144848,1.1225673413569095,1.151468359604825,1.1625496321689428,1.1513917007406385,1.1178793722108458,1.0668545732366344,1.0072111459535975,0.9494359402334187,0.9024240492317767,0.8709041560046386,0.8545527054204559,0.8490062724946745,0.8481160884794539,0.8463944145133049,0.8407214687496682,0.8308243010937891,0.8185944999040565,0.8067680455624221,0.7976488907505449,0.792367149230361,0.7907938756464922,0.7919297520081506,0.7944652889092524,0.7972509540385518,0.7995367292052807,0.8009711635681976,0.8014452537747006,0.800906141707694,0.7992500288232838,0.7963492991752106,0.7922016635743158,0.7871355156135155,0.7819800837044102,0.7781086078150093,0.7772823320457121,0.781274848906942,0.7913604666227209,0.8078952041457096,0.8303316441085402,0.8579574552125521,0.8912934630180868,0.9334582441971664,0.9903184777986989,1.0685420858183963,1.1719278636614785,1.2978316168244164,1.4359057292852644,1.5701042143133601,1.6828116763794814,1.758827338451527,1.7877110818266397,1.7646850325351175,1.6911731752708394,1.5755184324585294,1.4331828445502353,1.2851008913109838,1.1536407251235503,1.0573369200833633,1.0066082740804543,1.002073678125362,1.0355521534230518,1.0927745859719193,1.1567286525144196,1.210915418529265,1.2421002399342842,1.242321017679669,1.2100470490469393,1.1503788544916769,1.074020893677443,0.9947659392731135,0.9257757312236135,0.8758178258453557,0.8470114679265804,0.8350293129590095,0.8315219128033311
176.75,right,17512,17586,R109,1.7588273709504965,1.7877110888135634,1.7646849957587285,1.6911730874536384,1.5755183072527847,1.4331827219581803,1.2851008332653135,1.1536407976949652,1.0573371633215343,1.0066086671733936,1.0020741143299623,1.0355524427929743,1.0927745006729241,1.156728017113974,1.2109142268685105,1.2420987564149224,1.2423198040036556,1.2100468599616674,1.1503803778860782,1.074024372770892,0.994770794652429,0.9257803689071341,0.8758198339395364,0.847008330510254,0.8350195895949442,0.8315065726565449,0.8275975968690397,0.8170633130550181,0.7980649029765999,0.773030508151185,0.7469636454251822,0.7250914180608106,0.7109068230014444,0.7052836741356799,0.7067398729758907,0.7124739835021473,0.7196481693481096,0.7264534810530019,0.732645269983612,0.7394224775325159,0.7487372554087535,0.7623265169612554,0.7808719028018689,0.8036423977744993,0.8287555189689033,0.8539081783963148,0.8772180122741811,0.897778472796895,0.9156860343947606,0.9315930879810721,0.9461518252320911,0.9598626592420022,0.9736628784596585,0.9900681721045307,1.0140596953999246,1.0526756401081838,1.112798467966653,1.1977802106496247,1.3046000641984539,1.4233321726099852,1.5394673109742414,1.6378295402412626,1.7059644444882505,1.7357100247678474,1.7232920421939506,1.6691874263607958,1.5785683509507236,1.4619549722925886,1.334847520760479,1.2153950770600186,1.120467319128999,1.0616978557013121,1.0430900430757568,1.0607508627356328,1.104290018198277,1.1590974061679276,1.208944917596083,1.238665450317118,1.236783766615504,1.1978893521057774,1.124279789321241,1.0261079274381706,0.9193442506411965,0.8216824020384218,0.7477242975484193,0.7053408239052154,0.6944134190286213,0.7078443523782716,0.7338682399878753,0.7338682399878753,0.7338682399878753,0.7338682399878753,0.7338682399878753,0.7338682399878753,0.7338682399878753,0.7338682399878753,0.7338682399878753,0.7338682399878753,0.7338682399878753,0.7338682399878753
177.5,left,17530,17646,L104,1.5394718617393806,1.6378625655751187,1.7060261963657921,1.7357867444567654,1.7233546086226632,1.669196790885122,1.5784890192806529,1.4617745603880938,1.3345962729053344,1.215155705546245,1.1203646989712865,1.061861960228667,1.0435948537276363,1.0615454111112137,1.1051509696977064,1.1596390391073441,1.2087148592704533,1.2373287004945175,1.2343554501936975,1.1949295999496938,1.1219324678336475,1.0258731947329616,0.9225423351580561,0.828693954946022,0.7572537878870901,0.714084615159355,0.6975435652565986,0.7005699367032274,0.7139826065590157,0.7295365702150723,0.7418145758646558,0.7487228329151752,0.7508845366420969,0.750461217955947,0.749916183047272,0.7510764870047734,0.7546598267614157,0.7602751065710552,0.766791416462941,0.772889909051076,0.7775796110505216,0.7805026912488696,0.7819715293376734,0.7828070255397823,0.7841181204602,0.7871538055850865,0.7932823962159166,0.8040249815793754,0.8209316913800764,0.845058205352133,0.8760215921235158,0.9110693238975832,0.944983465287969,0.971552059028332,0.986590603980628,0.9913996616322454,0.9948129790015783,1.0122160641964446,1.0610931556696772,1.1542705626945162,1.2933921461005555,1.4656016026121639,1.6453703613755704,1.8010944992508444,1.9038357459854605,1.9349554920001686,1.8905203745582835,1.7818827338766152,1.6326312463055317,1.4724537191203897,1.3292551755151563,1.222032192707217,1.1572238834029673,1.129746584846886,1.1276132465711357,1.1375725893169861,1.149267639133064,1.1565964110218143,1.1564986921607119,1.1466061386992366,1.1235714838913444,1.083290943216162,1.022992825881174,0.9439416153224961,0.8529640398719199,0.761538448057689,0.6826021316887471,0.626601716711942,0.5986298066534173,0.5976425814547296,0.6175838115653872,0.6495895022319543,0.6844338781951244,0.714622091042303,0.7357347818378656,0.7467951848325117,0.749679216972003,0.7478823376939594,0.7451266671313594,0.744253466811187
178.5,left,17646,17769,L105,1.3976207268617657,1.4205599237290703,1.444977638997565,1.4661919228549833,1.47773984982821,1.47329388290964,1.448727654391441,1.4038080168462033,1.342842949708082,1.2737066751885044,1.2052859430404117,1.144362579890251,1.0935254918712536,1.051244545281273,1.013947751486846,0.9787484819848605,0.94518716342408,0.9151156372100203,0.8910898550831423,0.8744721752032231,0.8643846657309674,0.8579538431956371,0.8515503356311882,0.8423245252432793,0.829308089868676,0.8136117980789233,0.7977007043322,0.7841796661755852,0.7747185473297717,0.7695747551635586,0.7677923709161887,0.7678402717322687,0.7683338682879886,0.7685420996866341,0.7685292816885498,0.7689436738250448,0.7705878525615568,0.7739666810385957,0.7790090139051173,0.7851034854881159,0.7914671992959466,0.7976858993996055,0.8041060690002717,0.8117607085875265,0.8217363113313138,0.8342407740040091,0.8479213133551238,0.8600506003909478,0.8679575281877775,0.871498424272079,0.875569024681108,0.8910589847256184,0.9328288887255103,1.0145040327954657,1.1416927565563497,1.3066695907582289,1.4875602169586917,1.6531690620705768,1.7717253252340264,1.8199984370125466,1.789607827843402,1.6890123300180213,1.541043969735627,1.3766590811504236,1.2265284955222764,1.113181761181817,1.0465299387181908,1.0240419511623131,1.0346089644794436,1.063779991694174,1.0981734072248275,1.1279181717699187,1.147127630952124,1.1531296086178073,1.145341196765017,1.1244216888722223,1.0918856235084773,1.0499456816638544,1.0012279340932446,0.9482805543058337,0.8932289557205132,0.8932289557205132,0.8932289557205132,0.8932289557205132,0.8932289557205132,0.8932289557205132,0.8932289557205132,0.8932289557205132,0.8932289557205132,0.8932289557205132,0.8932289557205132,0.8932289557205132,0.8932289557205132,0.8932289557205132,0.8932289557205132,0.8932289557205132,0.8932289557205132,0.8932289557205132,0.8932289557205132,0.8932289557205132
178.5,right,17586,17756,R110,1.0325115383301648,1.0612223371460328,1.0798461879839831,1.0953413338853328,1.1153639703909295,1.1448918274058837,1.1841581848340375,1.2288517448740857,1.2724535100422185,1.309456328177116,1.3377649104281157,1.3591455210686565,1.3777427347136468,1.3976207268617657,1.4205599237290703,1.444977638997565,1.4661919228549833,1.47773984982821,1.47329388290964,1.448727654391441,1.4038080168462033,1.342842949708082,1.2737066751885044,1.2052859430404117,1.144362579890251,1.0935254918712536,1.051244545281273,1.013947751486846,0.9787484819848605,0.94518716342408,0.9151156372100203,0.8910898550831423,0.8744721752032231,0.8643846657309674,0.8579538431956371,0.8515503356311882,0.8423245252432793,0.829308089868676,0.8136117980789233,0.7977007043322,0.7841796661755852,0.7747185473297717,0.7695747551635586,0.7677923709161887,0.7678402717322687,0.7683338682879886,0.7685420996866341,0.7685292816885498,0.7689436738250448,0.7705878525615568,0.7739666810385957,0.7790090139051173,0.7851034854881159,0.7914671992959466,0.7976858993996055,0.8041060690002717,0.8117607085875265,0.8217363113313138,0.8342407740040091,0.8479213133551238,0.8600506003909478,0.8679575281877775,0.871498424272079,0.875569024681108,0.8910589847256184,0.9328288887255103,1.0145040327954657,1.1416927565563497,1.3066695907582289,1.4875602169586917,1.6531690620705768,1.7717253252340264,1.8199984370125466,1.789607827843402,1.6890123300180213,1.541043969735627,1.3766590811504236,1.2265284955222764,1.113181761181817,1.0465299387181908,1.0240419511623131,1.0346089644794436,1.063779991694174,1.0981734072248275,1.1279181717699187,1.147127630952124,1.1531296086178073,1.145341196765017,1.1244216888722223,1.0918856235084773,1.0499456816638544,1.0012279340932446,0.9482805543058337,0.8932289557205132,0.8932289557205132,0.8932289557205132,0.8932289557205132,0.8932289557205132,0.8932289557205132,0.8932289557205132
179.5,right,17756,17822,R111,1.0144859119370984,1.1416169797623652,1.306540037587982,1.4874095216157337,1.6530592214983544,1.771734190120833,1.8201905492630828,1.7899948903589666,1.689516771345583,1.5414853533120068,1.3767833104104827,1.2260902490173737,1.1120704031777038,1.0449020432082667,1.022398892027066,1.033749334541514,1.0645774976693296,1.1011882579445031,1.1329368318968476,1.1528166649499465,1.157042139126502,1.1444818793900398,1.1164258157482263,1.0766077382182426,1.0309500408947354,0.9864546865813041,0.9491855881770868,0.9220853627947356,0.9037857177748825,0.8891912905114828,0.8717082638229247,0.846162503952256,0.8111113089003469,0.7695030228156639,0.7274045386129881,0.6914733008149552,0.6664354690367359,0.6536663536430138,0.6512510339685597,0.6551888882645992,0.6610708763023835,0.6655984979662888,0.6675330145164728,0.6678927876108016,0.6693944640014733,0.6752881029713012,0.6879074577410902,0.7074265846829177,0.7313908431989912,0.7554420087092781,0.7752025439135759,0.7886443022133558,0.797811705706029,0.8088685874196904,0.8301229544705022,0.8686304209859388,0.926770669714237,1.000482256268489,1.080331349705025,1.1552306039659073,1.2170440286243478,1.263670740126426,1.2990984730934947,1.3306811017128577,1.3652689606098227,1.40607598660947,1.4513922433477258,1.4951045496639268,1.5282885933291144,1.5412299870011084,1.5256946093129358,1.477418084061251,1.398393767359365,1.297992373024405,1.191902113148224,1.098706463404828,1.0351835545261334,1.0121004669578273,1.0318638626620453,1.0884123112520596,1.1689990026606834,1.2571805870983377,1.3361494727574077,1.3915379030501436,1.4132094956400045,1.3961930722010738,1.3412326482331383,1.2550707644208134,1.149887343267911,1.0410945174763966,0.9434897564981245,0.8671376710917937,0.8149914569248443,0.7834080420237673,0.7650386111394195,0.7524138640454441,0.7405465145497532,0.7277560862099146,0.7149638694123652,0.7042931144586385
