Timestamp,Side,Start_Frame,End_Frame,ID,waist_accel_0,waist_accel_1,waist_accel_2,waist_accel_3,waist_accel_4,waist_accel_5,waist_accel_6,waist_accel_7,waist_accel_8,waist_accel_9,waist_accel_10,waist_accel_11,waist_accel_12,waist_accel_13,waist_accel_14,waist_accel_15,waist_accel_16,waist_accel_17,waist_accel_18,waist_accel_19,waist_accel_20,waist_accel_21,waist_accel_22,waist_accel_23,waist_accel_24,waist_accel_25,waist_accel_26,waist_accel_27,waist_accel_28,waist_accel_29,waist_accel_30,waist_accel_31,waist_accel_32,waist_accel_33,waist_accel_34,waist_accel_35,waist_accel_36,waist_accel_37,waist_accel_38,waist_accel_39,waist_accel_40,waist_accel_41,waist_accel_42,waist_accel_43,waist_accel_44,waist_accel_45,waist_accel_46,waist_accel_47,waist_accel_48,waist_accel_49,waist_accel_50,waist_accel_51,waist_accel_52,waist_accel_53,waist_accel_54,waist_accel_55,waist_accel_56,waist_accel_57,waist_accel_58,waist_accel_59,waist_accel_60,waist_accel_61,waist_accel_62,waist_accel_63,waist_accel_64,waist_accel_65,waist_accel_66,waist_accel_67,waist_accel_68,waist_accel_69,waist_accel_70,waist_accel_71,waist_accel_72,waist_accel_73,waist_accel_74,waist_accel_75,waist_accel_76,waist_accel_77,waist_accel_78,waist_accel_79,waist_accel_80,waist_accel_81,waist_accel_82,waist_accel_83,waist_accel_84,waist_accel_85,waist_accel_86,waist_accel_87,waist_accel_88,waist_accel_89,waist_accel_90,waist_accel_91,waist_accel_92,waist_accel_93,waist_accel_94,waist_accel_95,waist_accel_96,waist_accel_97,waist_accel_98,waist_accel_99
106.25,left,10418,10545,L58,1.3969219765291627,1.4231525477586355,1.441461830907591,1.443606679607704,1.4240114098888053,1.3823817698833851,1.3245911070308087,1.2612292858960226,1.2040789967998886,1.161830311600534,1.1368844449519984,1.124649236605062,1.1155741503229233,1.0990335053613598,1.0675170510390557,1.0195081745031842,0.9599005219840188,0.8977924886813777,0.8427082771121296,0.801050299739523,0.7743343299372899,0.7596752187406023,0.7518581860026308,0.7458027955458746,0.738404195248508,0.7292968343521723,0.7206091114945691,0.7160205440614259,0.7194407749881871,0.733598605138059,0.7588783884950125,0.7928100194007311,0.8305256838419007,0.8661216795575037,0.8943711069009137,0.9120273951160678,0.9182547883632531,0.9142637519211594,0.9025837573071476,0.8864025720820707,0.8691750096457718,0.854461287541368,0.845807440461267,0.8464475322891756,0.8586967352709403,0.8831279942813972,0.9179253628583209,0.9589952606988058,1.0012315584131781,1.0406706996503576,1.0764865675980937,1.1115492478133007,1.150968201752518,1.1992315353589866,1.2574045365906497,1.3218101997848568,1.3847351697788601,1.4366005205643353,1.4684828386973086,1.4741388540265365,1.4513054887138694,1.4023604492821775,1.3342686556662642,1.2575045189416865,1.1838337319833492,1.1235034047487642,1.0829487845571852,1.063960189370166,1.064431942986687,1.0799988766027782,1.1055807111623288,1.1361125256336242,1.1662843887889205,1.1897116756508392,1.1984001369014268,1.1834138975269937,1.13714455566655,1.056626540079651,0.9463798453246217,0.8189389360746642,0.8189389360746642,0.8189389360746642,0.8189389360746642,0.8189389360746642,0.8189389360746642,0.8189389360746642,0.8189389360746642,0.8189389360746642,0.8189389360746642,0.8189389360746642,0.8189389360746642,0.8189389360746642,0.8189389360746642,0.8189389360746642,0.8189389360746642,0.8189389360746642,0.8189389360746642,0.8189389360746642,0.8189389360746642,0.8189389360746642
107.25,right,10499,10594,R60,1.0407009503052218,1.0764942717745851,1.1115175222686966,1.1508897957851576,1.1991179955744349,1.2572914278950984,1.3217535207052133,1.38479561778962,1.4368163094862907,1.4688378188109064,1.4745389170573,1.451579688491409,1.4023006181666982,1.3337103102820276,1.2564330988944568,1.1824784326957707,1.1223650238660328,1.0827093643331764,1.0652501528540899,1.0674866340708546,1.0843098499801154,1.1097120073705233,1.137872374115296,1.1633838374257068,1.180888973480629,1.1847675412351928,1.1695653217420516,1.1314614280995001,1.0703512826609587,0.9914430358533417,0.9051277910790209,0.8246116249308963,0.7620867495545708,0.725139200718538,0.7149177067326415,0.7265705601139448,0.7514403790460952,0.7800142738771461,0.804613447837421,0.8210622557304635,0.8289961690351352,0.8309544161189867,0.8307818489047192,0.8319951328090669,0.8366518663191328,0.8449917125755401,0.8557973565538989,0.8671568705001853,0.8772165907296149,0.8846444109886751,0.8887793755289427,0.8896415305958545,0.8879920871892142,0.8854759396035726,0.8846659923344394,0.8887258209449382,0.900525149858374,0.9213606068967468,0.9498037561285921,0.9814049709555558,1.0098138315327492,1.0292595355668883,1.0375172980388545,1.0379901783481995,1.0397264160354034,1.0549646667898775,1.094777523600587,1.1642516225683819,1.2591358348111596,1.3656528264460257,1.463977174785287,1.5341718612366815,1.5622326925420023,1.544049812772852,1.4861632265343676,1.4032915718462389,1.3134503885459599,1.232238925496254,1.168401690263313,1.1224420950249847,1.0886874373090796,1.0595220000020908,1.0295533394184377,0.9977424532081727,0.9667887359324747,0.9405819036293107,0.9214184130218852,0.908483408122672,0.898165894805111,0.8858049683897593,0.8678948314284012,0.8436844194717408,0.8154479287469298,0.7873722697735999,0.763715745197803,0.7472065717187476,0.7383696408076722,0.7358613131502492,0.7374048503089914,0.7407772909557854
108.5,left,10545,10656,L59,1.0375173008515994,1.0379901790461081,1.039726413047017,1.0549646594482882,1.094777512997132,1.1642516120353519,1.2591358295803032,1.365652832172752,1.4639771950074798,1.534171894402089,1.5622327298187422,1.544049838176603,1.4861632206542414,1.403291519421938,1.313450288397466,1.2322387992779935,1.1684015850462748,1.1224420748518285,1.0886875614836142,1.059522291112686,1.0295537508952788,0.9977428521321705,0.9667889184204506,0.9405816541216341,0.9214176037368641,0.9084821129787658,0.8981644700655718,0.8858040409712059,0.867895147040375,0.8436865440684579,0.8154518652792198,0.7873771299504273,0.7637196699487333,0.7472070839087843,0.7383645072728485,0.7358497868523585,0.7373889010849088,0.740762211703254,0.744435694692732,0.7476944040352984,0.7503782836500155,0.7524664105838169,0.7537845746803128,0.7540346231110492,0.753187236718446,0.7520822648595226,0.7529077539532878,0.7591672751891997,0.7748704370130792,0.8030100777372554,0.8438400864212334,0.8938373415097601,0.9462202516770758,0.9932802973161302,1.029732227056214,1.0554673127064906,1.0761703901464366,1.1012591924492179,1.1399109719098317,1.1968811279812879,1.2700043408088362,1.3505673394098294,1.426352747493953,1.4858060806870257,1.5213906424720416,1.5309878195626259,1.517417543625776,1.486878927476173,1.4470957852444521,1.405582456424716,1.3682082529951876,1.3382826478581948,1.3164529430155478,1.3014958029249961,1.2916359173735246,1.2856856668802843,1.2833534844697934,1.2845204374521753,1.2878963919358617,1.2899002063363472,1.2846112162174725,1.2651901273150923,1.226449572045548,1.1675428090647437,1.0933627091207319,1.013566267110382,0.9392925925550325,0.8790728136362362,0.8360461733084508,0.807812051029073,0.7886816302333626,0.7728929381060691,0.7571434877842423,0.7414542575305706,0.7283718244600481,0.7212458908037824,0.7224837867127821,0.7324251310501424,0.7491207415069172,0.7689923396944087
108.5,right,10594,10714,R61,1.1399109719098317,1.1968811279812879,1.2700043408088362,1.3505673394098294,1.426352747493953,1.4858060806870257,1.5213906424720416,1.5309878195626259,1.517417543625776,1.486878927476173,1.4470957852444521,1.405582456424716,1.3682082529951876,1.3382826478581948,1.3164529430155478,1.3014958029249961,1.2916359173735246,1.2856856668802843,1.2833534844697934,1.2845204374521753,1.2878963919358617,1.2899002063363472,1.2846112162174725,1.2651901273150923,1.226449572045548,1.1675428090647437,1.0933627091207319,1.013566267110382,0.9392925925550325,0.8790728136362362,0.8360461733084508,0.807812051029073,0.7886816302333626,0.7728929381060691,0.7571434877842423,0.7414542575305706,0.7283718244600481,0.7212458908037824,0.7224837867127821,0.7324251310501424,0.7491207415069172,0.7689923396944087,0.7880705993625695,0.8032884966338332,0.8132951193064981,0.8185227900568859,0.8206293744922384,0.8217044868325982,0.8236604647855112,0.8280622509143795,0.8363663086824934,0.8502369637306612,0.8714557974144996,0.9011241098491027,0.9383853677075472,0.9794590469240141,1.0179291486110373,1.0467188386939033,1.0612208760594262,1.0622472396376006,1.0573289475691814,1.0594568448645356,1.083266647491326,1.139631721413817,1.2304351079975968,1.345650697194849,1.4643623263701482,1.559884527567498,1.6073715585456787,1.5912765413654715,1.5101998200934754,1.3775908564440442,1.2179805342957446,1.0599366050254242,0.9284244214524924,0.8395951589117753,0.7995516413992754,0.8063293305262383,0.8529031146328053,0.929281915028218,1.023141664515882,1.1198385593426106,1.2031177824061037,1.2572244267325914,1.270081319270126,1.2365072876311123,1.160299014896676,1.0541528953972084,0.9368826175496742,0.8284414072733381,0.74454155124867,0.6931079016683738,0.6738098602323819,0.6802401501936098,0.7032185787670627,0.7337072864367384,0.7645476769672672,0.7910190033174946,0.8106390654431223,0.8226300245630506
108.75,left,10656,10775,L60,1.0594568443369938,1.083266647294745,1.1396317218371754,1.2304351091920878,1.3456506990193946,1.4643623282912817,1.559884528694512,1.6073715578622294,1.591276538157526,1.5101998144766735,1.3775908497882754,1.2179805292780461,1.0599366050693977,0.9284244294744185,0.8395951755889514,0.7995516635366564,0.8063293503833865,0.8529031211002333,0.929281897146849,1.0231416169651883,1.1198384883354568,1.2031177093212697,1.257224386381683,1.270081350538601,1.2365074166793992,1.1602992348818302,1.054153150689061,0.9368828028287914,0.8284413905931939,0.7445412236061429,0.6931072440395614,0.6738090051746586,0.6802394045013679,0.703218373410315,0.733708036246464,0.7645495668313393,0.7910217635982031,0.8106418410384919,0.8226314564946284,0.8273072947228296,0.825563396022814,0.8185909007542791,0.8079053481035452,0.795594351815644,0.7845499314238696,0.7784005548174915,0.7809364915332707,0.7950220616683656,0.8212876016814461,0.8572088954126716,0.8973189307641299,0.9350030986407392,0.9655179804366281,0.9889177285688365,1.0112052327483774,1.0426891973576096,1.0938962494118256,1.1706830464972435,1.2707526454586222,1.383246912256262,1.4915781114327231,1.5780304186840175,1.6280826922759952,1.6332046555939586,1.5921095074682263,1.5109565158582543,1.4026115333084204,1.2845701238482916,1.1753755209011618,1.0903401672363213,1.0381684039508297,1.0197916167789556,1.029566764168568,1.0579313498325988,1.0942864897070577,1.1291809264691104,1.1554023820749137,1.1681063862997556,1.1644931871899535,1.1436214172033008,1.106638391045,1.0571677586522363,1.0011986958765597,0.9459395160252316,0.8977838297992405,0.8603150499942331,0.8334529981901523,0.8142098862075646,0.7985749236035625,0.7834743952234888,0.767855422460978,0.7525530363464622,0.7392970008331108,0.7295715047262314,0.723914620579346,0.721847421161652,0.7222705099497917,0.7240147909211077,0.7262625290133047,0.7286799576195435
109.25,right,10714,10837,R62,1.6280833404254111,1.6332056299640911,1.5921105172200893,1.5109570839040547,1.4026111233245442,1.284568370202961,1.1753725079189656,1.090336648809454,1.0381658206438498,1.0197917844564846,1.0295711969379708,1.0579403387141355,1.0942982492992637,1.129191269621164,1.1554053893776162,1.1680963179047776,1.1644674159045936,1.1435835302237969,1.1066000297155834,1.0571475572082227,1.0012171584215306,0.9460099987936418,0.8979018115867493,0.8604499830354118,0.8335482488099907,0.8141954804225939,0.7983942298428188,0.7831196493722695,0.7673996616844515,0.7521605293272906,0.7391944305583236,0.729971197011553,0.7248997782436261,0.7232541589314496,0.7236241297080304,0.7245863190176827,0.725294633621436,0.7257840519933961,0.726906993420179,0.7299459409772575,0.7360547235449525,0.7457566640085376,0.7587385177450625,0.7740868774032859,0.7909152506216722,0.8090970871388675,0.8296824103921954,0.8546464484727148,0.8859250776628589,0.9241413267898374,0.9677922522439915,1.013630322734596,1.0583480208504108,1.1007194115158596,1.1427898071245228,1.1891193954651091,1.2442892044110854,1.3100198780383783,1.383514506446412,1.4578026942350368,1.52355543167689,1.571138933496837,1.5921027236796204,1.580246334338965,1.5328608038336144,1.4523076520868978,1.3472265531076761,1.232186380449062,1.1251181833913202,1.0431603783110674,0.9985445504262319,0.9960144559625129,1.0323061009363792,1.0973648827782077,1.1766692215648067,1.2540045294052606,1.3140509264261018,1.344365935755236,1.3368213844240626,1.2888730680505598,1.204748010516208,1.0958820608337276,0.9794842911113915,0.8746534614665286,0.7969114768634497,0.7532702213956923,0.7399483102230229,0.7436574479370371,0.7436574479370371,0.7436574479370371,0.7436574479370371,0.7436574479370371,0.7436574479370371,0.7436574479370371,0.7436574479370371,0.7436574479370371,0.7436574479370371,0.7436574479370371,0.7436574479370371,0.7436574479370371
110.25,left,10775,10895,L61,1.3835384708942817,1.457859939227476,1.5236370628139762,1.5712188758863705,1.592140600148664,1.5801990628216063,1.5327022595368318,1.4520513858088913,1.3469421438812375,1.231997669136207,1.1251737411216702,1.0435746473618652,0.9993216397780448,0.9969820727914087,1.0330980467925366,1.0974888987093594,1.1756762264880571,1.251734591537915,1.3108791047625001,1.3413264818101147,1.3354781180465523,1.2908520990011378,1.2109670172332698,1.1056808030562508,0.9900312879161425,0.8810915355007881,0.7936220346324125,0.7363292759433491,0.710344245935005,0.7102830317720509,0.7270044825403716,0.7507190225101246,0.7733941207719829,0.7899849183162533,0.798525088690103,0.7994239109097275,0.7944418965761864,0.7857775482140169,0.775522350224798,0.7655105277869055,0.7574040475104113,0.7527752225707914,0.7529920147759784,0.758850221392241,0.7700823490497777,0.7850360048677196,0.8008679210306333,0.8144513054948185,0.8238218194528314,0.8295530358299684,0.8352694831953542,0.8467782672957325,0.8699238042630321,0.9079423671702316,0.9595189218877253,1.0186819130364178,1.076955318351841,1.1270020963786935,1.166018063901669,1.1971192212603912,1.2279878919472458,1.2674046779707129,1.3211876695146691,1.3891602979332578,1.4642359786586683,1.5339073528913654,1.5836759505752134,1.6014084230511734,1.5813019607243217,1.5261133322988492,1.4466211446719242,1.358085063983129,1.27476244063636,1.2048052562463116,1.148048151718232,1.0978113719119809,1.04567516702858,0.9866278193898854,0.9219082419753727,0.8582339372980332,0.8041429630971015,0.7656546434356066,0.743502841885006,0.7330355385495539,0.7264679881138878,0.7162846792304876,0.6983706024841908,0.6737529673607797,0.6484442412162073,0.6315594317633914,0.6323759136164369,0.6572057505654715,0.7069752084820234,0.7763457321657722,0.8548922117834689,0.9300737187261491,0.9907858945425867,1.029952779089531,1.0452987772547209,1.0385796181836255
110.75,right,10837,10959,R63,1.4642359696053098,1.533907341068782,1.5836759402024478,1.6014084200816356,1.5813019709185179,1.52611335827353,1.4466211827857698,1.3580851024988794,1.27476246080602,1.2048052374812612,1.148048080667322,1.097811253242078,1.045675031582865,0.9866277241813066,0.9219082572793569,0.8582341197174113,0.8041433197311894,0.7656550996481571,0.7435032306444755,0.7330356291162383,0.7264675627745183,0.716283648152299,0.6983691222119744,0.6737515066738925,0.6484435313360688,0.6315602583235739,0.6323787610704318,0.6572103886248006,0.7069803907482355,0.7763492205968302,0.8548913040613824,0.9300663105287473,0.9907718636871268,1.0299351962408627,1.0452842458712126,1.038577070751774,1.0142526703886503,0.9783450026422787,0.9378938927826386,0.9005310589718407,0.8737796361051307,0.8638777764301646,0.8743338748861291,0.904692928998168,0.9501024704498617,1.002201223777547,1.0514729196961417,1.0904769649482127,1.1166681690380504,1.1334370153170241,1.1487235132732125,1.1716540055964269,1.2085280308566622,1.2597994858833665,1.3193388914512698,1.3762903287559323,1.4186653468752217,1.437150496901959,1.4278034929469883,1.393000328503589,1.3405815779040129,1.2815073401367865,1.2267076461439956,1.1842010523988153,1.1575429439513873,1.1460284754441663,1.1461928588156738,1.1536311249244087,1.1642429189985681,1.1745142167389444,1.1810562601739052,1.1800510947583451,1.1673112200123057,1.1392998371345229,1.0948222953417341,1.0365048808244839,0.9710141659557817,0.907495108086549,0.8547290170620103,0.8183354729056084,0.7993144496069674,0.7944109360483065,0.7978584788894105,0.8035898958221606,0.807066812199446,0.8062396443276808,0.8015591884929789,0.7952697334516761,0.7903561062693885,0.7894987816884069,0.794281793053257,0.8047855572697612,0.8196152739383898,0.8363294613804924,0.8521123298442193,0.8644375361260767,0.8715051906768118,0.8724040044520969,0.8671193697782223,0.8565377915285566
111.0,left,10895,11021,L62,1.2267082607598847,1.1842019814207088,1.1575439120311295,1.1460290281645695,1.1461924826984833,1.1536294662009983,1.1642400506540724,1.1745108502449517,1.1810537654594513,1.1800512072727045,1.1673153976228177,1.1393083805454745,1.0948335282483859,1.036514828509557,0.9710171800333557,0.9074856786811721,0.8547045685716391,0.8182993364469429,0.7992776498187215,0.7943912234990111,0.7978754862008294,0.8036565547467099,0.8071790912228964,0.8063686894933402,0.8016511355342384,0.795257736553274,0.7901857465014106,0.7891620995651183,0.7938481793964517,0.8044124557229668,0.819521703300948,0.8367238261256935,0.8530835616018025,0.8658419256103483,0.8729021685325089,0.8731009044008603,0.8663663155798811,0.8538636947140815,0.8380905448970686,0.8227405196542654,0.8121445818062498,0.8102520246639423,0.8193491502412007,0.8389232498920585,0.8652052492672002,0.8918971569222941,0.9122835599362759,0.9222927948190663,0.9233596724685158,0.9236307652681596,0.9364675599342392,0.97622624616084,1.052521562150389,1.1651597639587217,1.302151319160349,1.4422339109703226,1.5612776289119537,1.6399357392331375,1.6693622031236794,1.6530183953641349,1.604434102684692,1.5421163491633987,1.4833978441217537,1.439174048571839,1.4112252790644209,1.3929937572497775,1.3734358570641512,1.3424050488847343,1.2953979187119316,1.2356217464951103,1.17229877225975,1.1157972238895426,1.0719040380505236,1.0382162844715193,1.0046319299721662,0.9578521703910595,0.8878437131251078,0.7931992443529434,0.6826552822255222,0.6826552822255222,0.6826552822255222,0.6826552822255222,0.6826552822255222,0.6826552822255222,0.6826552822255222,0.6826552822255222,0.6826552822255222,0.6826552822255222,0.6826552822255222,0.6826552822255222,0.6826552822255222,0.6826552822255222,0.6826552822255222,0.6826552822255222,0.6826552822255222,0.6826552822255222,0.6826552822255222,0.6826552822255222,0.6826552822255222,0.6826552822255222
111.75,right,10959,11072,R64,0.9760920278811629,1.0523517465169976,1.1650173818212728,1.3021224709748138,1.4423987281566297,1.561667322883215,1.640488828987181,1.6699010131412022,1.653269163202475,1.60410608077443,1.5410351228225971,1.4816585637116018,1.4372504993588273,1.4099552144595713,1.3933756356314881,1.3762273804212704,1.3476061280583576,1.3018061758430037,1.2407237065263055,1.1727509529347633,1.1086160344272942,1.0562182798067448,1.0171011167577566,0.9862687860178339,0.9552204099386585,0.9164998338467213,0.8674653311774918,0.8115012635939131,0.7562743550426603,0.7101980851817944,0.6790570292928821,0.6643021008128841,0.6633700154433583,0.6714021784177236,0.6833812196366228,0.6958433089338967,0.7076630000780985,0.7197650254324715,0.7339639796678835,0.7514577511982699,0.7717017045406738,0.792308729276461,0.8101769556024485,0.8233807872458436,0.8328389704746445,0.8427610943234273,0.8594235696477408,0.8886468372277827,0.9330560317031859,0.9905082913670616,1.0547285366458456,1.1181440173754102,1.175566659945383,1.2266594683790348,1.2757139071205734,1.3288365407366194,1.390117014424275,1.4587888339185384,1.528607020866601,1.589304266005543,1.6291064590177724,1.6374051358687125,1.6072774831225602,1.5377498542896424,1.4352905382676835,1.313556056007652,1.190683316921294,1.0846258964763302,1.0083656955271953,0.9670774560324675,0.9581850638671183,0.9736916170687518,1.0033126311253397,1.0370676778850194,1.0666650868840395,1.0857519997115306,1.0896112355638388,1.0750262113186109,1.0407554543420956,0.9884674710739757,0.9234087103214866,0.8539568950531995,0.7897977766902082,0.7394162833215212,0.7080996043308643,0.697247984877652,0.7049107355045872,0.7268944493487071,0.7578419359181797,0.7920890077369297,0.8244280053860377,0.8508845377926381,0.8693529732152382,0.8797846371578255,0.8837835027040031,0.8837827743240688,0.8821665897617734,0.8806553739974522,0.8800847924822799,0.8805218745947258
